0.000000	0.000000	0.000000	0.500000	0.466667	0.166667	0.166667	1.700000	1.658333	1.275000	2.362500	4.337500	2.690278	5.054167	2.608333	
0.000000	0.000000	0.000000	0.500000	0.142857	1.380952	0.666667	0.142857	1.428571	1.805556	1.571429	2.900794	4.400794	0.750000	6.027778	
0.000000	0.000000	0.000000	0.166667	0.200000	0.883333	0.366667	0.466667	0.738889	2.288889	2.955556	3.741667	7.591667	1.975000	5.408333	
0.000000	0.000000	0.000000	0.342857	0.309524	0.579365	0.342857	0.838095	1.838095	1.650397	1.920238	2.488889	3.488492	8.170238	10.511111	
0.000000	0.000000	0.000000	0.400000	0.450000	0.866667	0.933333	2.262500	0.612500	1.116667	1.864583	0.806250	4.078125	10.196875	2.803125	
0.000000	0.000000	0.000000	0.733333	0.200000	0.200000	0.851429	0.971429	1.361905	1.228571	2.569524	5.801905	0.200000	3.318095	2.880000	
0.000000	0.000000	0.000000	0.533333	0.200000	0.400000	0.506667	1.208889	1.408889	0.700000	1.576296	2.600000	3.828889	6.682963	6.317037	
0.000000	0.000000	0.000000	0.333333	0.466667	0.466667	1.231746	1.649206	0.476190	1.214286	1.715873	2.100794	8.173810	0.698413	12.301587	
0.000000	0.000000	0.000000	0.500000	0.666667	1.000000	0.972222	1.407407	0.824074	1.261574	3.530093	5.652778	4.631944	5.413194	7.586806	
0.000000	0.000000	0.000000	0.250000	0.500000	0.333333	1.250000	0.583333	1.500000	0.812500	2.598958	1.828125	6.361979	3.804688	6.638021	
0.000000	0.000000	0.000000	0.166667	0.588889	0.366667	0.366667	1.044444	0.388889	0.622222	2.105556	1.961111	2.394444	8.150000	14.000000	
0.000000	0.000000	0.000000	0.200000	0.142857	0.650000	0.392857	0.742857	2.394048	2.963492	0.961905	0.807143	4.994444	1.512302	9.525794	
0.000000	0.000000	0.000000	0.500000	0.800000	0.166667	0.291667	0.591667	1.241667	1.116667	2.486111	1.851389	4.061806	5.065278	2.872917	
0.000000	0.000000	0.000000	0.200000	0.333333	0.440000	0.573333	1.360000	0.857778	2.130370	2.591852	2.253333	4.904444	5.677778	7.322222	
0.000000	0.000000	0.000000	0.500000	0.200000	0.500000	0.950000	0.950000	1.475000	2.387500	0.800000	1.800000	2.025000	4.687500	5.512500	
0.000000	0.000000	0.000000	0.450000	0.200000	0.850000	0.690000	0.250000	0.940000	1.336667	2.090000	3.985000	6.321667	2.760000	6.678333	
0.000000	0.000000	0.000000	0.400000	0.666667	2.066667	0.866667	1.280000	0.613333	0.622222	0.400000	2.628889	4.708889	2.620000	12.377778	
0.000000	0.000000	0.000000	0.400000	0.483333	0.927778	1.042593	1.454630	1.312654	1.251543	2.251543	2.718364	6.670062	8.847840	1.839506	
0.000000	0.000000	0.000000	0.366667	0.655556	0.166667	1.244444	0.838889	1.076389	1.122222	1.617708	1.601042	2.469097	1.470833	7.929861	
0.000000	0.000000	0.000000	0.250000	0.416667	0.888889	1.444444	1.231481	3.120370	3.458333	0.944444	0.805556	5.527778	5.490741	0.981481	
0.000000	0.000000	0.000000	0.250000	0.400000	0.680000	0.480000	0.480000	2.935833	0.682500	0.680000	0.450000	3.385833	1.211250	7.402917	
0.000000	0.000000	0.000000	0.250000	0.450000	0.312500	0.362500	1.654167	1.425000	3.100000	0.645833	4.170833	2.552083	2.700000	8.829167	
0.000000	0.000000	0.000000	0.500000	0.250000	0.791667	0.166667	0.972222	0.375000	1.263889	1.888889	4.069444	7.444444	2.166667	12.625000	
0.000000	0.000000	0.000000	0.533333	0.366667	1.566667	1.961111	1.204630	0.993519	1.776852	1.004630	2.657407	3.264352	6.873148	6.126852	
0.000000	0.000000	0.000000	0.250000	0.500000	1.033333	0.758333	1.336111	0.450000	0.450000	1.716667	4.708333	1.927778	7.002778	11.663889	
0.000000	0.000000	0.000000	0.533333	0.752381	0.419048	0.752381	0.400000	0.919048	1.609524	2.232143	1.482937	6.905556	9.004365	3.995635	
0.000000	0.000000	0.000000	0.500000	0.750000	1.041667	1.125000	0.375000	2.166667	0.708333	1.333333	2.416667	1.472222	6.041667	6.958333	
0.000000	0.000000	0.000000	0.642857	0.142857	0.142857	0.676190	0.533333	2.709524	1.195238	1.242857	1.954762	4.219048	5.745238	2.035714	
0.000000	0.000000	0.000000	0.450000	0.500000	0.983333	1.200000	0.983333	1.737500	0.495833	2.164583	1.429167	4.744792	3.451042	8.255208	
0.000000	0.000000	0.000000	0.250000	0.333333	0.587302	1.238095	0.250000	0.710317	0.710317	2.063492	4.019841	1.335317	3.172619	7.269841	
0.000000	0.000000	0.000000	0.166667	0.683333	1.258333	0.366667	2.458333	0.233333	1.236111	1.094444	2.237500	4.626389	1.783333	6.137500	
0.000000	0.000000	0.000000	0.333333	0.777778	1.255556	0.200000	0.600000	1.011111	0.533333	3.300000	1.127778	2.286111	8.941667	14.000000	
0.000000	0.000000	0.000000	0.625000	0.866667	0.591667	0.325000	0.866667	1.381250	1.022917	3.811458	1.033333	7.843750	3.222917	0.933333	
0.000000	0.000000	0.000000	0.250000	0.416667	0.720833	1.414583	1.359028	0.791667	2.338542	2.285938	2.119271	4.745399	6.807899	6.192101	
0.000000	0.000000	0.000000	0.500000	0.666667	0.166667	0.761111	0.511111	0.444444	1.583333	0.944444	1.759259	5.225926	1.853704	9.729630	
0.000000	0.000000	0.000000	0.111111	0.814815	0.724074	0.250000	0.814815	1.769444	1.685185	1.427778	2.427778	2.233333	1.816667	7.755556	
0.000000	0.000000	0.000000	0.250000	0.592857	0.342857	1.121429	0.142857	2.112500	1.498214	0.485714	1.204167	4.602381	1.771429	11.228571	
0.000000	0.000000	0.000000	0.666667	0.333333	0.722222	0.416667	0.388889	1.222222	2.046296	0.861111	0.805556	2.268519	4.023148	7.115741	
0.000000	0.000000	0.000000	0.250000	0.929167	0.166667	0.366667	0.250000	1.161458	3.257292	1.308333	1.803125	1.582292	0.994792	9.202083	
0.000000	0.000000	0.000000	0.200000	0.533333	0.166667	0.600000	1.583333	1.233333	3.694444	5.644444	3.322222	6.550000	4.705556	6.450000	
0.000000	0.000000	0.000000	0.166667	0.291667	0.500000	1.166667	0.425000	0.258333	1.808333	2.480556	1.486111	2.619444	4.841667	11.513889	
0.000000	0.000000	0.000000	0.333333	0.583333	0.583333	0.861111	0.781944	1.031944	1.625926	1.896296	3.209259	1.688426	2.563426	6.227315	
0.000000	0.000000	0.000000	0.166667	0.500000	0.458333	0.658333	1.700000	0.625000	2.727778	2.361111	0.291667	2.669444	4.127778	12.708333	
0.000000	0.000000	0.000000	0.533333	0.200000	0.533333	1.090000	0.400000	1.290000	0.916667	2.390000	3.246667	5.208333	6.091667	0.700000	
0.000000	0.000000	0.000000	0.535714	0.142857	0.767857	0.678571	0.678571	2.000000	1.410714	0.142857	2.437500	3.714286	5.446429	9.285714	
0.000000	0.000000	0.000000	0.450000	0.366667	0.200000	1.172222	1.252778	0.550000	0.863194	1.338194	2.093750	4.546528	4.185417	11.661806	
0.000000	0.000000	0.000000	0.200000	0.600000	0.766667	1.650000	1.050000	1.083333	0.966667	2.333333	6.183333	4.641667	2.883333	8.358333	
0.000000	0.000000	0.000000	0.476190	0.476190	0.702381	1.079365	1.269841	1.607143	1.412698	1.718254	0.142857	3.136905	4.418651	5.974206	
0.000000	0.000000	0.000000	0.309524	0.309524	0.384921	0.797619	0.821429	0.861111	1.128968	1.207341	1.631448	2.843750	5.339782	7.660218	
0.000000	0.000000	0.000000	0.166667	0.781746	0.948413	1.033730	0.938492	2.511905	2.174603	0.406746	0.966270	3.543651	5.462302	8.049603	
0.000000	0.000000	0.000000	0.700000	0.166667	1.433333	0.394444	0.200000	1.405556	1.263889	0.194444	2.366667	5.338889	3.027778	11.736111	
0.000000	0.000000	0.000000	0.416667	0.500000	0.166667	0.708333	0.500000	1.861111	3.023148	1.208333	4.006944	4.711806	7.590856	14.000000	
0.000000	0.000000	0.000000	0.250000	0.250000	0.500000	0.750000	1.270833	2.322917	3.046875	1.333333	0.833333	2.354167	7.119792	1.833333	
0.000000	0.000000	0.000000	0.333333	0.392857	0.726190	0.476190	1.725000	1.246825	2.975000	0.754762	1.658333	3.424802	7.221825	4.023413	
0.000000	0.000000	0.000000	0.500000	0.575000	0.462500	1.568750	0.462500	0.462500	0.462500	2.831250	1.506250	1.784375	5.000000	14.000000	
0.000000	0.000000	0.000000	0.333333	0.250000	0.666667	0.500000	0.750000	1.277778	1.388889	3.972222	1.583333	0.944444	3.222222	11.416667	
0.000000	0.000000	0.000000	0.666667	0.750000	0.583333	1.111111	2.416667	0.333333	3.069444	1.888889	2.500000	2.451389	7.298611	5.701389	
0.000000	0.000000	0.000000	0.250000	1.178571	0.378571	0.378571	1.957143	0.594643	3.501786	0.794643	5.694643	2.410714	7.879464	5.120536	
0.000000	0.000000	0.000000	0.311111	0.533333	0.311111	0.311111	0.438889	0.661111	2.133333	1.859259	0.764815	6.581481	10.168519	2.831481	
0.000000	0.000000	0.000000	0.500000	0.125000	0.125000	0.406250	0.762500	1.506250	1.543750	1.706250	3.503125	1.578125	6.507812	14.000000	
0.000000	0.000000	0.000000	0.309524	0.603175	0.342857	0.342857	1.698413	0.614286	2.902381	0.509524	1.652381	1.449206	2.646825	10.097619	
0.000000	0.000000	0.000000	0.250000	0.250000	0.500000	0.750000	1.687500	3.083333	1.645833	4.319444	1.194444	7.673611	9.805556	11.805556	
0.000000	0.000000	0.000000	0.333333	0.533333	0.583333	0.645833	2.229167	0.595833	2.305556	3.445833	2.531944	3.451389	7.786111	5.213889	
0.000000	0.000000	0.000000	0.666667	1.166667	0.333333	0.200000	1.008333	0.968750	1.102083	0.800000	1.910417	3.710417	4.943750	14.000000	
0.000000	0.000000	0.000000	0.533333	0.500000	0.500000	0.633333	1.191667	0.606667	1.410000	1.323333	4.269167	3.091667	4.230417	9.908333	
0.000000	0.000000	0.000000	0.366667	0.200000	0.566667	0.240000	0.860000	0.366667	2.964444	1.536667	1.344444	2.588889	4.484444	9.118889	
0.000000	0.000000	0.000000	0.476190	0.476190	0.166667	0.726190	2.474206	1.503968	2.229167	0.309524	1.903770	2.519180	4.865741	7.867063	
0.000000	0.000000	0.000000	0.450000	0.250000	0.250000	0.925000	0.500000	1.075000	2.162500	0.941667	4.016667	8.252083	5.817708	14.000000	
0.000000	0.000000	0.000000	0.450000	0.166667	0.650000	0.200000	0.850000	0.583333	1.662500	2.133333	6.220833	8.070833	10.570833	14.000000	
0.000000	0.000000	0.000000	0.166667	0.333333	0.791667	0.333333	0.902778	1.666667	0.458333	1.375000	4.041667	3.111111	11.034722	1.965278	
0.000000	0.000000	0.000000	0.833333	0.458333	0.166667	0.791667	1.125000	0.944444	1.430556	1.652778	3.847222	2.062500	1.381944	11.618056	
0.000000	0.000000	0.000000	0.166667	0.805556	0.333333	0.583333	2.955556	1.027778	0.733333	2.216667	6.208333	10.336111	1.013889	11.986111	
0.000000	0.000000	0.000000	0.366667	0.366667	0.200000	1.050000	1.156667	0.440000	1.878333	0.640000	2.040000	6.397500	2.865000	6.602500	
0.000000	0.000000	0.000000	0.533333	0.200000	0.883333	0.200000	0.600000	1.170833	1.354167	1.939583	2.370833	1.418750	7.627083	5.372917	
0.000000	0.000000	0.000000	0.200000	0.666667	0.250000	0.729167	1.312500	1.835417	3.552083	0.916667	3.453125	2.416667	6.473958	14.000000	
0.000000	0.000000	0.000000	0.333333	1.111111	0.777778	0.797222	1.352778	0.463889	3.104630	1.640741	1.287037	3.703704	7.254630	14.000000	
0.000000	0.000000	0.000000	0.366667	0.508333	0.166667	0.575000	0.650000	1.233333	1.091667	2.316667	1.154167	1.600000	4.708333	4.975000	
0.000000	0.000000	0.000000	0.166667	0.600000	0.433333	0.633333	0.566667	0.477778	2.522222	1.333333	2.700000	4.594444	3.961111	9.038889	
0.000000	0.000000	0.000000	0.250000	0.416667	1.297222	0.416667	1.088889	0.459444	1.826111	2.073704	0.626111	1.910278	4.947407	5.142315	
0.000000	0.000000	0.000000	0.333333	0.142857	0.190476	1.600000	0.533333	3.720635	0.790476	0.901587	0.333333	6.196825	2.958730	10.041270	
