1.150000	3.150000	1.233333	2.033333	0.900000	0.416667	1.166667	2.533333	1.950000	1.116667	1.533333	1.450000	1.750000	1.783333	1.833333	
1.816667	0.950000	3.366667	1.750000	0.642857	1.842857	1.066667	1.092857	2.376190	1.392857	0.833333	2.083333	1.333333	0.559524	2.892857	
2.566667	2.150000	1.250000	0.916667	1.700000	1.200000	1.100000	1.283333	0.916667	1.866667	2.066667	1.866667	2.500000	1.783333	1.833333	
1.950000	2.666667	1.700000	1.176190	1.226190	1.342857	0.676190	1.666667	1.833333	1.226190	1.259524	1.533333	1.866667	2.783333	2.092857	
1.450000	1.783333	1.450000	1.150000	1.650000	2.066667	1.033333	1.816667	2.000000	1.650000	1.200000	0.866667	2.316667	3.033333	1.533333	
0.916667	1.416667	3.583333	2.100000	2.150000	0.733333	0.926190	1.592857	1.342857	1.326190	1.742857	2.342857	0.450000	2.033333	1.342857	
0.916667	1.533333	2.833333	2.033333	0.983333	1.733333	1.150000	1.483333	1.433333	0.833333	1.600000	1.866667	2.200000	2.700000	1.700000	
1.833333	0.916667	1.416667	2.500000	1.316667	2.650000	1.676190	1.283333	0.842857	1.092857	1.450000	1.426190	3.309524	0.476190	2.809524	
1.500000	2.083333	1.250000	1.833333	1.416667	1.833333	1.833333	1.166667	1.583333	1.333333	1.916667	2.166667	1.583333	1.500000	2.000000	
0.666667	2.500000	1.500000	1.666667	1.450000	1.533333	2.233333	0.916667	1.500000	1.366667	1.533333	1.566667	2.250000	2.283333	2.033333	
3.000000	1.666667	1.500000	2.000000	0.783333	1.366667	0.783333	1.283333	0.666667	1.416667	1.566667	1.583333	1.816667	3.283333	3.283333	
1.416667	2.733333	2.083333	1.233333	1.342857	0.983333	1.126190	1.626190	2.509524	1.892857	0.666667	0.842857	1.950000	0.666667	2.926190	
0.833333	2.150000	1.333333	2.233333	1.733333	2.250000	0.950000	1.016667	1.583333	1.283333	1.783333	1.400000	2.083333	1.916667	1.450000	
2.150000	1.833333	0.950000	1.983333	0.866667	1.383333	1.483333	1.866667	1.416667	1.783333	1.283333	1.733333	2.116667	2.033333	2.116667	
1.283333	1.333333	2.416667	2.416667	1.066667	1.483333	1.616667	1.450000	1.350000	1.583333	1.233333	1.116667	1.366667	1.866667	2.416667	
1.233333	2.083333	2.200000	1.983333	1.533333	1.316667	1.033333	0.700000	1.550000	1.383333	1.916667	2.033333	1.933333	1.400000	2.700000	
1.733333	1.233333	2.166667	1.566667	0.866667	3.433333	2.100000	1.133333	0.366667	0.333333	1.133333	1.900000	1.700000	1.600000	3.733333	
1.533333	1.750000	1.116667	2.266667	1.450000	1.450000	1.566667	2.200000	0.666667	1.700000	1.416667	1.450000	2.650000	1.950000	0.833333	
2.583333	1.166667	1.783333	1.366667	1.200000	1.000000	2.250000	1.783333	1.900000	0.700000	1.283333	1.000000	1.250000	1.283333	3.450000	
1.783333	2.033333	1.866667	1.666667	1.333333	2.033333	1.983333	0.950000	2.066667	1.750000	0.666667	1.166667	1.666667	2.533333	0.500000	
1.866667	1.866667	2.166667	1.283333	2.233333	0.800000	0.933333	1.733333	2.200000	1.166667	0.766667	0.616667	2.283333	0.750000	3.333333	
1.950000	1.350000	0.950000	2.283333	2.316667	0.900000	0.900000	1.816667	1.533333	2.233333	1.116667	1.866667	1.333333	1.700000	2.750000	
2.750000	1.083333	1.783333	2.150000	1.000000	1.616667	0.950000	1.366667	0.250000	2.033333	1.500000	1.866667	2.450000	1.366667	2.833333	
2.033333	1.166667	1.866667	1.700000	0.866667	2.033333	3.033333	1.366667	0.833333	1.166667	0.866667	1.666667	1.533333	2.833333	2.033333	
0.750000	2.250000	1.750000	2.250000	1.366667	2.200000	1.333333	0.866667	1.150000	0.900000	1.250000	2.816667	1.500000	2.033333	2.583333	
1.783333	1.866667	1.166667	2.900000	1.426190	0.926190	1.176190	1.233333	1.842857	1.450000	1.500000	1.176190	2.783333	1.792857	1.976190	
2.166667	1.250000	1.333333	2.533333	1.750000	1.616667	1.166667	0.666667	2.666667	0.783333	1.283333	1.283333	0.750000	2.833333	2.916667	
3.700000	1.316667	0.700000	1.426190	1.476190	1.792857	0.816667	1.176190	2.209524	1.342857	1.583333	1.416667	1.642857	2.200000	1.200000	
1.500000	1.500000	1.583333	1.450000	1.583333	2.500000	2.116667	1.083333	1.500000	0.666667	1.950000	1.033333	2.083333	1.500000	2.950000	
1.500000	1.750000	2.083333	2.416667	1.333333	1.809524	1.342857	0.700000	0.542857	1.009524	2.033333	1.700000	1.342857	1.842857	2.592857	
1.783333	2.566667	1.166667	2.200000	1.183333	1.416667	1.483333	1.733333	0.900000	1.033333	1.516667	1.250000	1.750000	1.516667	2.500000	
2.333333	2.083333	1.916667	1.200000	1.250000	2.033333	1.233333	0.866667	1.000000	0.866667	2.533333	0.950000	1.500000	3.566667	2.666667	
3.033333	0.833333	1.616667	1.625000	1.891667	1.491667	1.191667	1.858333	1.366667	1.125000	2.150000	0.908333	2.583333	1.825000	0.500000	
1.583333	2.116667	2.083333	1.000000	1.750000	1.150000	1.866667	1.316667	1.200000	1.666667	1.566667	1.200000	2.500000	1.666667	2.333333	
1.033333	3.033333	1.000000	1.583333	2.666667	1.700000	0.866667	0.366667	0.833333	1.500000	1.416667	1.166667	2.733333	1.483333	2.616667	
1.783333	3.200000	0.866667	0.977778	2.061111	1.227778	0.916667	1.527778	1.166667	1.777778	2.227778	1.000000	1.311111	0.811111	3.144444	
2.783333	1.833333	1.916667	0.750000	1.292857	0.926190	1.983333	1.592857	1.700000	1.259524	0.950000	0.892857	2.142857	1.250000	3.726190	
1.676190	1.833333	1.033333	2.500000	2.009524	1.866667	0.892857	1.176190	1.226190	1.642857	0.500000	1.083333	1.642857	1.916667	3.000000	
2.500000	1.583333	2.583333	1.250000	2.033333	0.583333	0.950000	1.333333	1.116667	2.116667	1.500000	0.916667	1.333333	0.700000	3.500000	
0.916667	2.200000	2.416667	0.566667	1.400000	1.533333	1.150000	1.366667	1.816667	1.950000	2.983333	0.666667	2.583333	2.116667	1.333333	
2.700000	0.166667	1.083333	2.000000	2.500000	1.366667	1.783333	0.700000	0.816667	1.950000	1.916667	0.783333	1.583333	1.866667	3.783333	
1.500000	1.283333	1.333333	2.166667	1.450000	2.083333	1.916667	1.200000	0.950000	1.566667	1.450000	1.916667	1.316667	1.283333	2.583333	
1.200000	2.750000	1.450000	1.416667	1.000000	2.700000	1.266667	1.650000	0.783333	1.983333	1.666667	0.200000	1.950000	1.616667	3.366667	
2.583333	1.333333	1.750000	1.650000	0.950000	1.733333	1.366667	1.600000	1.483333	0.950000	1.650000	1.766667	1.950000	2.733333	0.500000	
1.950000	1.250000	3.366667	1.785714	1.309524	0.950000	1.142857	1.092857	1.726190	1.285714	0.726190	1.842857	1.642857	2.535714	2.392857	
2.450000	1.416667	1.866667	0.866667	1.033333	1.700000	1.666667	2.116667	1.250000	0.666667	0.750000	1.583333	2.950000	2.066667	2.616667	
1.583333	2.033333	1.866667	1.533333	1.533333	1.066667	2.450000	1.200000	0.783333	1.200000	1.783333	2.833333	1.200000	1.900000	2.033333	
3.116667	1.333333	0.950000	1.759524	1.642857	1.450000	1.476190	2.066667	0.750000	1.509524	1.342857	0.342857	1.700000	2.392857	2.166667	
0.533333	2.283333	2.616667	1.476190	2.309524	1.083333	0.892857	0.916667	1.259524	1.583333	1.092857	1.226190	2.059524	2.666667	3.000000	
2.333333	1.083333	2.166667	1.083333	1.476190	1.392857	2.892857	1.009524	2.200000	1.559524	0.200000	1.092857	1.533333	2.226190	1.750000	
2.250000	0.750000	2.416667	1.316667	2.616667	1.983333	0.866667	1.066667	1.250000	1.000000	0.416667	1.866667	2.416667	2.116667	2.666667	
1.250000	3.166667	1.283333	0.866667	0.833333	1.283333	1.450000	1.083333	2.116667	2.116667	1.416667	2.366667	1.900000	2.366667	2.500000	
1.116667	1.000000	1.950000	2.233333	1.516667	1.700000	1.400000	1.566667	1.900000	1.200000	1.483333	1.666667	1.566667	2.700000	1.000000	
2.366667	1.583333	2.000000	1.500000	1.676190	1.092857	1.176190	1.700000	1.126190	2.250000	0.592857	1.166667	1.616667	1.976190	2.176190	
1.500000	1.666667	2.000000	1.700000	2.900000	0.783333	1.866667	0.816667	0.733333	0.816667	2.083333	1.316667	1.250000	2.366667	4.200000	
1.333333	2.200000	1.750000	1.166667	1.500000	1.283333	2.116667	1.583333	1.083333	1.283333	2.083333	1.250000	1.116667	1.916667	3.333333	
2.116667	0.833333	2.250000	2.333333	0.916667	1.333333	1.783333	2.116667	0.833333	2.250000	1.783333	1.416667	0.950000	2.416667	1.666667	
2.083333	1.866667	0.500000	2.733333	1.592857	1.459524	1.542857	1.476190	0.833333	1.700000	1.350000	2.366667	1.626190	2.226190	1.642857	
1.200000	2.250000	3.183333	1.344444	1.383333	2.011111	0.644444	0.611111	0.783333	1.961111	1.644444	0.783333	3.061111	2.611111	1.527778	
1.333333	3.816667	1.533333	1.200000	1.275000	0.875000	0.575000	1.283333	1.658333	1.683333	1.358333	2.558333	1.025000	2.575000	3.250000	
2.783333	2.233333	1.866667	1.259524	1.033333	0.792857	1.426190	1.759524	0.900000	1.642857	1.009524	1.392857	1.283333	2.116667	3.500000	
0.983333	1.916667	2.083333	1.533333	1.783333	0.983333	1.200000	1.850000	2.366667	2.066667	1.950000	0.583333	2.083333	1.866667	1.750000	
1.783333	1.533333	1.750000	1.666667	1.400000	2.033333	0.833333	2.200000	0.700000	1.783333	2.166667	1.500000	2.083333	2.033333	1.533333	
1.333333	1.666667	2.366667	1.416667	1.783333	1.783333	0.950000	1.733333	0.816667	0.983333	1.400000	1.283333	2.150000	2.500000	3.833333	
1.750000	1.166667	1.166667	2.200000	2.583333	1.566667	1.366667	1.166667	0.900000	1.233333	1.233333	3.000000	1.450000	1.566667	2.650000	
1.783333	2.083333	2.083333	0.616667	2.450000	1.266667	0.950000	1.150000	1.116667	2.616667	1.066667	1.033333	1.316667	1.933333	2.533333	
2.650000	1.200000	2.650000	1.376190	1.326190	0.866667	1.092857	2.750000	1.926190	0.833333	0.759524	0.666667	1.750000	1.926190	2.226190	
1.750000	1.450000	1.750000	1.150000	2.666667	0.700000	1.200000	0.866667	1.950000	1.850000	0.700000	2.900000	2.783333	1.533333	2.750000	
1.416667	2.366667	2.166667	1.450000	1.416667	1.450000	0.950000	1.116667	0.700000	1.916667	1.533333	3.166667	1.950000	1.950000	2.450000	
2.250000	2.750000	0.916667	1.583333	1.166667	1.500000	1.416667	1.166667	1.750000	0.666667	1.500000	2.500000	1.500000	3.166667	1.166667	
0.916667	2.583333	1.000000	2.666667	1.416667	1.416667	1.500000	1.666667	1.333333	1.333333	1.333333	2.000000	1.416667	0.833333	3.583333	
1.250000	2.000000	2.666667	0.950000	1.000000	1.033333	1.950000	2.400000	2.250000	0.950000	1.700000	2.200000	2.616667	0.500000	1.533333	
1.750000	2.333333	2.416667	1.950000	1.033333	0.950000	1.450000	1.316667	0.700000	1.650000	0.900000	1.566667	2.700000	2.083333	2.200000	
1.200000	1.900000	2.283333	1.650000	1.233333	1.733333	1.400000	0.900000	1.733333	1.150000	1.200000	2.100000	1.033333	2.950000	2.533333	
1.833333	1.750000	2.166667	1.366667	1.200000	1.500000	1.333333	1.500000	1.366667	2.250000	1.200000	1.583333	1.700000	2.250000	3.000000	
1.033333	1.750000	1.666667	1.366667	3.533333	1.333333	1.491667	1.158333	1.325000	1.708333	1.208333	1.116667	1.858333	2.658333	2.791667	
2.866667	1.616667	1.116667	1.900000	0.750000	1.783333	0.983333	1.400000	1.516667	1.316667	1.450000	1.200000	1.150000	2.500000	2.450000	
0.650000	1.616667	2.616667	1.950000	2.016667	1.850000	0.700000	0.866667	0.583333	2.366667	1.483333	1.816667	1.900000	1.916667	2.666667	
2.226190	2.250000	1.309524	0.916667	1.333333	3.176190	1.059524	1.092857	0.533333	2.009524	1.316667	0.842857	1.333333	1.866667	2.733333	
1.233333	1.500000	2.866667	1.566667	2.842857	0.500000	1.542857	1.242857	2.209524	0.900000	0.866667	0.642857	2.309524	1.900000	2.876190	
